timestamp_utc,yield_pct,source
2026-05-07T13:55:00Z,0.4934999942779541,Yahoo
2026-05-07T13:56:00Z,0.4934999942779541,Yahoo
2026-05-07T13:57:00Z,0.49340000152587893,Yahoo
2026-05-07T13:58:00Z,0.4936999797821045,Yahoo
2026-05-07T13:59:00Z,0.49359998703002933,Yahoo
2026-05-07T14:00:00Z,0.49359998703002933,Yahoo
2026-05-07T14:01:00Z,0.49359998703002933,Yahoo
2026-05-07T14:02:00Z,0.4934999942779541,Yahoo
2026-05-07T14:03:00Z,0.4934999942779541,Yahoo
2026-05-07T14:04:00Z,0.4934999942779541,Yahoo
2026-05-07T14:05:00Z,0.49340000152587893,Yahoo
2026-05-07T14:06:00Z,0.49359998703002933,Yahoo
2026-05-07T14:07:00Z,0.49330000877380376,Yahoo
2026-05-07T14:08:00Z,0.49359998703002933,Yahoo
2026-05-07T14:09:00Z,0.4936999797821045,Yahoo
2026-05-07T14:10:00Z,0.49340000152587893,Yahoo
2026-05-07T14:11:00Z,0.49330000877380376,Yahoo
2026-05-07T14:12:00Z,0.4932000160217285,Yahoo
2026-05-07T14:13:00Z,0.4932000160217285,Yahoo
2026-05-07T14:14:00Z,0.4932000160217285,Yahoo
2026-05-07T14:15:00Z,0.49340000152587893,Yahoo
2026-05-07T14:16:00Z,0.49340000152587893,Yahoo
2026-05-07T14:17:00Z,0.49340000152587893,Yahoo
2026-05-07T14:18:00Z,0.4934999942779541,Yahoo
2026-05-07T14:19:00Z,0.4934999942779541,Yahoo
2026-05-07T14:20:00Z,0.4934999942779541,Yahoo
2026-05-07T14:21:00Z,0.4934999942779541,Yahoo
2026-05-07T14:22:00Z,0.4934999942779541,Yahoo
2026-05-07T14:23:00Z,0.49359998703002933,Yahoo
2026-05-07T14:24:00Z,0.4936999797821045,Yahoo
2026-05-07T14:25:00Z,0.4936999797821045,Yahoo
2026-05-07T14:26:00Z,0.49359998703002933,Yahoo
2026-05-07T14:27:00Z,0.49359998703002933,Yahoo
2026-05-07T14:28:00Z,0.49380002021789554,Yahoo
2026-05-07T14:29:00Z,0.4939000129699707,Yahoo
2026-05-07T14:30:00Z,0.4939000129699707,Yahoo
2026-05-07T14:31:00Z,0.4939000129699707,Yahoo
2026-05-07T14:32:00Z,0.4939000129699707,Yahoo
2026-05-07T14:33:00Z,0.4939000129699707,Yahoo
2026-05-07T14:34:00Z,0.49380002021789554,Yahoo
2026-05-07T14:35:00Z,0.49400000572204594,Yahoo
2026-05-07T14:36:00Z,0.4936999797821045,Yahoo
2026-05-07T14:37:00Z,0.4936999797821045,Yahoo
2026-05-07T14:38:00Z,0.4936999797821045,Yahoo
2026-05-07T14:39:00Z,0.4936999797821045,Yahoo
2026-05-07T14:40:00Z,0.49359998703002933,Yahoo
2026-05-07T14:41:00Z,0.4936999797821045,Yahoo
2026-05-07T14:42:00Z,0.4936999797821045,Yahoo
2026-05-07T14:43:00Z,0.4934999942779541,Yahoo
2026-05-07T14:44:00Z,0.4936999797821045,Yahoo
2026-05-07T14:45:00Z,0.49359998703002933,Yahoo
2026-05-07T14:46:00Z,0.4934999942779541,Yahoo
2026-05-07T14:47:00Z,0.49340000152587893,Yahoo
2026-05-07T14:48:00Z,0.4934999942779541,Yahoo
2026-05-07T14:49:00Z,0.4934999942779541,Yahoo
2026-05-07T14:50:00Z,0.49359998703002933,Yahoo
2026-05-07T14:51:00Z,0.4934999942779541,Yahoo
2026-05-07T14:52:00Z,0.49359998703002933,Yahoo
2026-05-07T14:53:00Z,0.49340000152587893,Yahoo
2026-05-07T14:54:00Z,0.49340000152587893,Yahoo
2026-05-07T14:55:00Z,0.49340000152587893,Yahoo
2026-05-07T14:56:00Z,0.4932000160217285,Yahoo
2026-05-07T14:57:00Z,0.4932000160217285,Yahoo
2026-05-07T14:58:00Z,0.49330000877380376,Yahoo
2026-05-07T14:59:00Z,0.49340000152587893,Yahoo
2026-05-07T15:00:00Z,0.4934999942779541,Yahoo
2026-05-07T15:01:00Z,0.49359998703002933,Yahoo
2026-05-07T15:02:00Z,0.49400000572204594,Yahoo
2026-05-07T15:03:00Z,0.49400000572204594,Yahoo
2026-05-07T15:04:00Z,0.49400000572204594,Yahoo
2026-05-07T15:05:00Z,0.4940999984741211,Yahoo
2026-05-07T15:06:00Z,0.4943999767303467,Yahoo
2026-05-07T15:07:00Z,0.4941999912261963,Yahoo
2026-05-07T15:08:00Z,0.4941999912261963,Yahoo
2026-05-07T15:09:00Z,0.4941999912261963,Yahoo
2026-05-07T15:10:00Z,0.4940999984741211,Yahoo
2026-05-07T15:11:00Z,0.4940999984741211,Yahoo
2026-05-07T15:12:00Z,0.4942999839782715,Yahoo
2026-05-07T15:13:00Z,0.4942999839782715,Yahoo
2026-05-07T15:14:00Z,0.4943999767303467,Yahoo
2026-05-07T15:15:00Z,0.4946000099182129,Yahoo
2026-05-07T15:16:00Z,0.4943999767303467,Yahoo
2026-05-07T15:17:00Z,0.4941999912261963,Yahoo
2026-05-07T15:18:00Z,0.4943999767303467,Yahoo
2026-05-07T15:19:00Z,0.49450001716613773,Yahoo
2026-05-07T15:20:00Z,0.49450001716613773,Yahoo
2026-05-07T15:21:00Z,0.49450001716613773,Yahoo
2026-05-07T15:22:00Z,0.49450001716613773,Yahoo
2026-05-07T15:23:00Z,0.49450001716613773,Yahoo
2026-05-07T15:24:00Z,0.4949999809265137,Yahoo
2026-05-07T15:25:00Z,0.4952000141143799,Yahoo
2026-05-07T15:26:00Z,0.4953000068664551,Yahoo
2026-05-07T15:27:00Z,0.4952000141143799,Yahoo
2026-05-07T15:28:00Z,0.4952000141143799,Yahoo
2026-05-07T15:29:00Z,0.4949999809265137,Yahoo
2026-05-07T15:30:00Z,0.4947999954223633,Yahoo
2026-05-07T15:31:00Z,0.49490003585815434,Yahoo
2026-05-07T15:32:00Z,0.4947999954223633,Yahoo
2026-05-07T15:33:00Z,0.4947999954223633,Yahoo
2026-05-07T15:34:00Z,0.49490003585815434,Yahoo
2026-05-07T15:35:00Z,0.4949999809265137,Yahoo
2026-05-07T15:36:00Z,0.4949999809265137,Yahoo
2026-05-07T15:37:00Z,0.49490003585815434,Yahoo
2026-05-07T15:38:00Z,0.4949999809265137,Yahoo
2026-05-07T15:39:00Z,0.4949999809265137,Yahoo
2026-05-07T15:40:00Z,0.4950999736785889,Yahoo
2026-05-07T15:41:00Z,0.4949999809265137,Yahoo
2026-05-07T15:42:00Z,0.4949999809265137,Yahoo
2026-05-07T15:43:00Z,0.49490003585815434,Yahoo
2026-05-07T15:44:00Z,0.49490003585815434,Yahoo
2026-05-07T15:45:00Z,0.4952000141143799,Yahoo
2026-05-07T15:46:00Z,0.4952000141143799,Yahoo
2026-05-07T15:47:00Z,0.4950999736785889,Yahoo
2026-05-07T15:48:00Z,0.4953000068664551,Yahoo
2026-05-07T15:49:00Z,0.4952000141143799,Yahoo
2026-05-07T15:50:00Z,0.4952000141143799,Yahoo
2026-05-07T15:51:00Z,0.4953000068664551,Yahoo
2026-05-07T15:52:00Z,0.4953000068664551,Yahoo
2026-05-07T15:53:00Z,0.4953999996185303,Yahoo
2026-05-07T15:54:00Z,0.4952000141143799,Yahoo
2026-05-07T15:55:00Z,0.4953999996185303,Yahoo
2026-05-07T15:56:00Z,0.4953999996185303,Yahoo
2026-05-07T15:57:00Z,0.4953999996185303,Yahoo
2026-05-07T15:58:00Z,0.4953999996185303,Yahoo
2026-05-07T15:59:00Z,0.4953999996185303,Yahoo
2026-05-07T16:00:00Z,0.4956999778747559,Yahoo
2026-05-07T16:01:00Z,0.4956999778747559,Yahoo
2026-05-07T16:02:00Z,0.4953000068664551,Yahoo
2026-05-07T16:03:00Z,0.4954999923706055,Yahoo
2026-05-07T16:04:00Z,0.4956999778747559,Yahoo
2026-05-07T16:05:00Z,0.4956999778747559,Yahoo
2026-05-07T16:06:00Z,0.4958000183105469,Yahoo
2026-05-07T16:07:00Z,0.4956999778747559,Yahoo
2026-05-07T16:08:00Z,0.4956999778747559,Yahoo
2026-05-07T16:09:00Z,0.4956999778747559,Yahoo
2026-05-07T16:10:00Z,0.4956999778747559,Yahoo
2026-05-07T16:11:00Z,0.4956999778747559,Yahoo
2026-05-07T16:12:00Z,0.4956999778747559,Yahoo
2026-05-07T16:13:00Z,0.4956999778747559,Yahoo
2026-05-07T16:14:00Z,0.4960000038146973,Yahoo
2026-05-07T16:15:00Z,0.4960999965667725,Yahoo
2026-05-07T16:16:00Z,0.4960000038146973,Yahoo
2026-05-07T16:17:00Z,0.4960000038146973,Yahoo
2026-05-07T16:18:00Z,0.4960999965667725,Yahoo
2026-05-07T16:19:00Z,0.4963999748229981,Yahoo
2026-05-07T16:20:00Z,0.4963000297546387,Yahoo
2026-05-07T16:21:00Z,0.4961999893188477,Yahoo
2026-05-07T16:22:00Z,0.4960999965667725,Yahoo
2026-05-07T16:23:00Z,0.4956999778747559,Yahoo
2026-05-07T16:24:00Z,0.4958000183105469,Yahoo
2026-05-07T16:25:00Z,0.4958000183105469,Yahoo
2026-05-07T16:26:00Z,0.4958000183105469,Yahoo
2026-05-07T16:27:00Z,0.4960000038146973,Yahoo
2026-05-07T16:28:00Z,0.4956999778747559,Yahoo
2026-05-07T16:29:00Z,0.4958000183105469,Yahoo
2026-05-07T16:30:00Z,0.4960000038146973,Yahoo
2026-05-07T16:31:00Z,0.4960000038146973,Yahoo
2026-05-07T16:32:00Z,0.4958000183105469,Yahoo
2026-05-07T16:33:00Z,0.4958000183105469,Yahoo
2026-05-07T16:34:00Z,0.4956999778747559,Yahoo
2026-05-07T16:35:00Z,0.4956999778747559,Yahoo
2026-05-07T16:36:00Z,0.4956999778747559,Yahoo
2026-05-07T16:37:00Z,0.4960000038146973,Yahoo
2026-05-07T16:38:00Z,0.4960999965667725,Yahoo
2026-05-07T16:39:00Z,0.4961999893188477,Yahoo
2026-05-07T16:40:00Z,0.4961999893188477,Yahoo
2026-05-07T16:41:00Z,0.4961999893188477,Yahoo
2026-05-07T16:42:00Z,0.4961999893188477,Yahoo
2026-05-07T16:43:00Z,0.4961999893188477,Yahoo
2026-05-07T16:44:00Z,0.4961999893188477,Yahoo
2026-05-07T16:45:00Z,0.4963000297546387,Yahoo
2026-05-07T16:46:00Z,0.4963999748229981,Yahoo
2026-05-07T16:47:00Z,0.4960999965667725,Yahoo
2026-05-07T16:48:00Z,0.4960000038146973,Yahoo
2026-05-07T16:49:00Z,0.4960999965667725,Yahoo
2026-05-07T16:50:00Z,0.4961999893188477,Yahoo
2026-05-07T16:51:00Z,0.4961999893188477,Yahoo
2026-05-07T16:52:00Z,0.4961999893188477,Yahoo
2026-05-07T16:53:00Z,0.4960000038146973,Yahoo
2026-05-07T16:54:00Z,0.4960000038146973,Yahoo
2026-05-07T16:55:00Z,0.4958000183105469,Yahoo
2026-05-07T16:56:00Z,0.4960999965667725,Yahoo
2026-05-07T16:57:00Z,0.4961999893188477,Yahoo
2026-05-07T16:58:00Z,0.4961999893188477,Yahoo
2026-05-07T16:59:00Z,0.4961999893188477,Yahoo
2026-05-07T17:00:00Z,0.4961999893188477,Yahoo
2026-05-07T17:01:00Z,0.4961999893188477,Yahoo
2026-05-07T17:02:00Z,0.4961999893188477,Yahoo
2026-05-07T17:03:00Z,0.4961999893188477,Yahoo
2026-05-07T17:04:00Z,0.4963000297546387,Yahoo
2026-05-07T17:05:00Z,0.4963999748229981,Yahoo
2026-05-07T17:06:00Z,0.4963999748229981,Yahoo
2026-05-07T17:07:00Z,0.4963999748229981,Yahoo
2026-05-07T17:08:00Z,0.4963000297546387,Yahoo
2026-05-07T17:09:00Z,0.4963999748229981,Yahoo
2026-05-07T17:10:00Z,0.4963999748229981,Yahoo
2026-05-07T17:11:00Z,0.4963000297546387,Yahoo
2026-05-07T17:12:00Z,0.4963000297546387,Yahoo
2026-05-07T17:13:00Z,0.4963000297546387,Yahoo
2026-05-07T17:14:00Z,0.4963000297546387,Yahoo
2026-05-07T17:15:00Z,0.4963000297546387,Yahoo
2026-05-07T17:16:00Z,0.4963000297546387,Yahoo
2026-05-07T17:17:00Z,0.4963000297546387,Yahoo
2026-05-07T17:18:00Z,0.4963000297546387,Yahoo
2026-05-07T17:19:00Z,0.49650001525878906,Yahoo
2026-05-07T17:20:00Z,0.4963999748229981,Yahoo
2026-05-07T17:21:00Z,0.4963999748229981,Yahoo
2026-05-07T17:22:00Z,0.4963000297546387,Yahoo
2026-05-07T17:23:00Z,0.4963000297546387,Yahoo
2026-05-07T17:24:00Z,0.4961999893188477,Yahoo
2026-05-07T17:25:00Z,0.4963999748229981,Yahoo
2026-05-07T17:26:00Z,0.49720001220703125,Yahoo
2026-05-07T17:27:00Z,0.49720001220703125,Yahoo
2026-05-07T17:28:00Z,0.49689998626708987,Yahoo
2026-05-07T17:29:00Z,0.4970000267028809,Yahoo
2026-05-07T17:30:00Z,0.4970000267028809,Yahoo
2026-05-07T17:31:00Z,0.49709997177124027,Yahoo
2026-05-07T17:32:00Z,0.4970000267028809,Yahoo
2026-05-07T17:33:00Z,0.49720001220703125,Yahoo
2026-05-07T17:34:00Z,0.4970000267028809,Yahoo
2026-05-07T17:35:00Z,0.4970000267028809,Yahoo
2026-05-07T17:36:00Z,0.49689998626708987,Yahoo
2026-05-07T17:37:00Z,0.49689998626708987,Yahoo
2026-05-07T17:38:00Z,0.4967999935150147,Yahoo
2026-05-07T17:39:00Z,0.4970000267028809,Yahoo
2026-05-07T17:40:00Z,0.49689998626708987,Yahoo
2026-05-07T17:41:00Z,0.49689998626708987,Yahoo
2026-05-07T17:42:00Z,0.49689998626708987,Yahoo
2026-05-07T17:43:00Z,0.4970000267028809,Yahoo
2026-05-07T17:44:00Z,0.49709997177124027,Yahoo
2026-05-07T17:45:00Z,0.49720001220703125,Yahoo
2026-05-07T17:46:00Z,0.4973000049591065,Yahoo
2026-05-07T17:47:00Z,0.49709997177124027,Yahoo
2026-05-07T17:48:00Z,0.49709997177124027,Yahoo
2026-05-07T17:49:00Z,0.49709997177124027,Yahoo
2026-05-07T17:50:00Z,0.4970000267028809,Yahoo
2026-05-07T17:51:00Z,0.4970000267028809,Yahoo
2026-05-07T17:52:00Z,0.49709997177124027,Yahoo
2026-05-07T17:53:00Z,0.49709997177124027,Yahoo
2026-05-07T17:54:00Z,0.49720001220703125,Yahoo
2026-05-07T17:55:00Z,0.49720001220703125,Yahoo
2026-05-07T17:56:00Z,0.49689998626708987,Yahoo
2026-05-07T17:57:00Z,0.4967999935150147,Yahoo
2026-05-07T17:58:00Z,0.4967999935150147,Yahoo
2026-05-07T17:59:00Z,0.49670000076293946,Yahoo
2026-05-07T18:00:00Z,0.49670000076293946,Yahoo
2026-05-07T18:01:00Z,0.49670000076293946,Yahoo
2026-05-07T18:02:00Z,0.49670000076293946,Yahoo
2026-05-07T18:03:00Z,0.4970000267028809,Yahoo
2026-05-07T18:04:00Z,0.4967999935150147,Yahoo
2026-05-07T18:05:00Z,0.4967999935150147,Yahoo
2026-05-07T18:06:00Z,0.49670000076293946,Yahoo
2026-05-07T18:07:00Z,0.4966000080108643,Yahoo
2026-05-07T18:08:00Z,0.4966000080108643,Yahoo
2026-05-07T18:09:00Z,0.4967999935150147,Yahoo
2026-05-07T18:10:00Z,0.49670000076293946,Yahoo
2026-05-07T18:11:00Z,0.4967999935150147,Yahoo
2026-05-07T18:12:00Z,0.4967999935150147,Yahoo
2026-05-07T18:13:00Z,0.4967999935150147,Yahoo
2026-05-07T18:14:00Z,0.4967999935150147,Yahoo
2026-05-07T18:15:00Z,0.49689998626708987,Yahoo
2026-05-07T18:16:00Z,0.4967999935150147,Yahoo
2026-05-07T18:17:00Z,0.4967999935150147,Yahoo
2026-05-07T18:18:00Z,0.4966000080108643,Yahoo
2026-05-07T18:19:00Z,0.49670000076293946,Yahoo
2026-05-07T18:20:00Z,0.4966000080108643,Yahoo
2026-05-07T18:21:00Z,0.4966000080108643,Yahoo
2026-05-07T18:22:00Z,0.4966000080108643,Yahoo
2026-05-07T18:23:00Z,0.49670000076293946,Yahoo
2026-05-07T18:24:00Z,0.49670000076293946,Yahoo
2026-05-07T18:25:00Z,0.49670000076293946,Yahoo
2026-05-07T18:26:00Z,0.49670000076293946,Yahoo
2026-05-07T18:27:00Z,0.4967999935150147,Yahoo
2026-05-07T18:28:00Z,0.4967999935150147,Yahoo
2026-05-07T18:29:00Z,0.4967999935150147,Yahoo
2026-05-07T18:30:00Z,0.49689998626708987,Yahoo
2026-05-07T18:31:00Z,0.49689998626708987,Yahoo
2026-05-07T18:32:00Z,0.49689998626708987,Yahoo
2026-05-07T18:33:00Z,0.49689998626708987,Yahoo
2026-05-07T18:34:00Z,0.49689998626708987,Yahoo
2026-05-07T18:35:00Z,0.49689998626708987,Yahoo
2026-05-07T18:36:00Z,0.49689998626708987,Yahoo
2026-05-07T18:37:00Z,0.4970000267028809,Yahoo
2026-05-07T18:38:00Z,0.49689998626708987,Yahoo
2026-05-07T18:39:00Z,0.49670000076293946,Yahoo
2026-05-07T18:40:00Z,0.49670000076293946,Yahoo
2026-05-07T18:41:00Z,0.49670000076293946,Yahoo
2026-05-07T18:42:00Z,0.4966000080108643,Yahoo
2026-05-07T18:43:00Z,0.49670000076293946,Yahoo
2026-05-07T18:44:00Z,0.49709997177124027,Yahoo
2026-05-07T18:45:00Z,0.49689998626708987,Yahoo
2026-05-07T18:46:00Z,0.4967999935150147,Yahoo
2026-05-07T18:47:00Z,0.4970000267028809,Yahoo
2026-05-07T18:48:00Z,0.4970000267028809,Yahoo
2026-05-07T18:49:00Z,0.4970000267028809,Yahoo
2026-05-07T18:50:00Z,0.4970000267028809,Yahoo
2026-05-07T18:51:00Z,0.49689998626708987,Yahoo
2026-05-07T18:52:00Z,0.49689998626708987,Yahoo
2026-05-07T18:53:00Z,0.4970000267028809,Yahoo
2026-05-07T18:54:00Z,0.4970000267028809,Yahoo
2026-05-07T18:55:00Z,0.49689998626708987,Yahoo
2026-05-07T18:56:00Z,0.49709997177124027,Yahoo
2026-05-07T18:57:00Z,0.49709997177124027,Yahoo
2026-05-07T18:58:00Z,0.49720001220703125,Yahoo
2026-05-07T18:59:00Z,0.49689998626708987,Yahoo
