timestamp_utc,yield_pct,source
2026-09-14T10:21:00Z,5.9039,CNBC
2026-09-14T10:22:00Z,5.9035,CNBC
2026-09-14T10:23:00Z,5.903,CNBC
2026-09-14T10:24:00Z,5.9047,CNBC
2026-09-14T10:25:00Z,5.9043,CNBC
2026-09-14T10:26:00Z,5.9039,CNBC
2026-09-14T10:27:00Z,5.9057,CNBC
2026-09-14T10:28:00Z,5.9074,CNBC
2026-09-14T10:29:00Z,5.9079,CNBC
2026-09-14T10:30:00Z,5.9083,CNBC
2026-09-14T10:31:00Z,5.9111,CNBC
2026-09-14T10:32:00Z,5.9108,CNBC
2026-09-14T10:33:00Z,5.9082,CNBC
2026-09-14T10:34:00Z,5.9078,CNBC
2026-09-14T10:35:00Z,5.9095,CNBC
2026-09-14T10:36:00Z,5.9083,CNBC
2026-09-14T10:37:00Z,5.9085,CNBC
2026-09-14T10:38:00Z,5.908,CNBC
2026-09-14T10:39:00Z,5.9096,CNBC
2026-09-14T10:40:00Z,5.9089,CNBC
2026-09-14T10:41:00Z,5.9097,CNBC
2026-09-14T10:42:00Z,5.9095,CNBC
2026-09-14T10:43:00Z,5.9085,CNBC
2026-09-14T10:44:00Z,5.9089,CNBC
2026-09-14T10:45:00Z,5.9085,CNBC
2026-09-14T10:46:00Z,5.9086,CNBC
2026-09-14T10:47:00Z,5.9101,CNBC
2026-09-14T10:48:00Z,5.9105,CNBC
2026-09-14T10:49:00Z,5.9097,CNBC
2026-09-14T10:50:00Z,5.9095,CNBC
2026-09-14T10:51:00Z,5.9089,CNBC
2026-09-14T10:52:00Z,5.9105,CNBC
2026-09-14T10:53:00Z,5.9131,CNBC
2026-09-14T10:54:00Z,5.9119,CNBC
2026-09-14T10:55:00Z,5.9128,CNBC
2026-09-14T10:56:00Z,5.9102,CNBC
2026-09-14T10:57:00Z,5.9082,CNBC
2026-09-14T10:58:00Z,5.9079,CNBC
2026-09-14T10:59:00Z,5.9095,CNBC
2026-09-14T11:00:00Z,5.9114,CNBC
2026-09-14T11:01:00Z,5.9129,CNBC
2026-09-14T11:02:00Z,5.9165,CNBC
2026-09-14T11:03:00Z,5.9164,CNBC
2026-09-14T11:04:00Z,5.9129,CNBC
2026-09-14T11:05:00Z,5.9141,CNBC
2026-09-14T11:06:00Z,5.914,CNBC
2026-09-14T11:07:00Z,5.9129,CNBC
2026-09-14T11:08:00Z,5.9128,CNBC
2026-09-14T11:09:00Z,5.9131,CNBC
2026-09-14T11:10:00Z,5.9138,CNBC
2026-09-14T11:11:00Z,5.914,CNBC
2026-09-14T11:12:00Z,5.9207,CNBC
2026-09-14T11:13:00Z,5.9209,CNBC
2026-09-14T11:14:00Z,5.9212,CNBC
2026-09-14T11:15:00Z,5.9175,CNBC
2026-09-14T11:16:00Z,5.9169,CNBC
2026-09-14T11:17:00Z,5.9166,CNBC
2026-09-14T11:18:00Z,5.9173,CNBC
2026-09-14T11:19:00Z,5.9178,CNBC
2026-09-14T11:20:00Z,5.9187,CNBC
2026-09-14T11:21:00Z,5.9242,CNBC
2026-09-14T11:22:00Z,5.9223,CNBC
2026-09-14T11:23:00Z,5.9203,CNBC
2026-09-14T11:24:00Z,5.9191,CNBC
2026-09-14T11:25:00Z,5.9173,CNBC
2026-09-14T11:26:00Z,5.9173,CNBC
2026-09-14T11:27:00Z,5.9177,CNBC
2026-09-14T11:28:00Z,5.9175,CNBC
2026-09-14T11:29:00Z,5.9176,CNBC
2026-09-14T11:30:00Z,5.9173,CNBC
2026-09-14T11:31:00Z,5.9206,CNBC
2026-09-14T11:32:00Z,5.9226,CNBC
2026-09-14T11:33:00Z,5.9243,CNBC
2026-09-14T11:34:00Z,5.9262,CNBC
2026-09-14T11:35:00Z,5.9243,CNBC
2026-09-14T11:36:00Z,5.924,CNBC
2026-09-14T11:41:00Z,5.9262,CNBC
2026-09-14T11:42:00Z,5.9319,CNBC
2026-09-14T11:43:00Z,5.9298,CNBC
2026-09-14T11:44:00Z,5.9289,CNBC
2026-09-14T11:45:00Z,5.9244,CNBC
2026-09-14T11:46:00Z,5.926,CNBC
2026-09-14T11:47:00Z,5.9257,CNBC
2026-09-14T11:48:00Z,5.9259,CNBC
2026-09-14T11:49:00Z,5.9257,CNBC
2026-09-14T11:50:00Z,5.9256,CNBC
2026-09-14T11:51:00Z,5.9256,CNBC
2026-09-14T11:52:00Z,5.9295,CNBC
2026-09-14T11:53:00Z,5.931,CNBC
2026-09-14T11:54:00Z,5.9322,CNBC
2026-09-14T11:55:00Z,5.9293,CNBC
2026-09-14T11:56:00Z,5.9291,CNBC
2026-09-14T11:57:00Z,5.9269,CNBC
2026-09-14T11:58:00Z,5.9273,CNBC
2026-09-14T11:59:00Z,5.927,CNBC
2026-09-14T12:02:00Z,5.936,CNBC
2026-09-14T12:03:00Z,5.9352,CNBC
2026-09-14T12:04:00Z,5.9368,CNBC
2026-09-14T12:05:00Z,5.9305,CNBC
2026-09-14T12:07:00Z,5.9309,CNBC
2026-09-14T12:08:00Z,5.9316,CNBC
2026-09-14T12:13:00Z,5.9418,CNBC
2026-09-14T12:14:00Z,5.9429,CNBC
2026-09-14T12:15:00Z,5.942,CNBC
2026-09-14T12:16:00Z,5.9335,CNBC
2026-09-14T12:17:00Z,5.9291,CNBC
2026-09-14T12:18:00Z,5.9291,CNBC
2026-09-14T12:19:00Z,5.9304,CNBC
2026-09-14T12:21:00Z,5.9353,CNBC
2026-09-14T12:22:00Z,5.9388,CNBC
2026-09-14T12:23:00Z,5.9396,CNBC
2026-09-14T12:24:00Z,5.9418,CNBC
2026-09-14T12:25:00Z,5.942,CNBC
2026-09-14T12:34:00Z,5.9424,CNBC
2026-09-14T12:43:00Z,5.9301,CNBC
2026-09-14T12:44:00Z,5.9348,CNBC
2026-09-14T12:45:00Z,5.9352,CNBC
2026-09-14T12:50:00Z,5.9252,CNBC
2026-09-14T12:51:00Z,5.9246,CNBC
2026-09-14T12:52:00Z,5.9244,CNBC
2026-09-14T12:53:00Z,5.925,CNBC
2026-09-14T12:54:00Z,5.9258,CNBC
2026-09-14T12:55:00Z,5.9249,CNBC
2026-09-14T12:56:00Z,5.9254,CNBC
2026-09-14T12:57:00Z,5.925,CNBC
2026-09-14T12:58:00Z,5.9248,CNBC
2026-09-14T12:59:00Z,5.9315,CNBC
2026-09-14T13:00:00Z,5.9317,CNBC
2026-09-14T13:01:00Z,5.9318,CNBC
2026-09-14T13:02:00Z,5.9332,CNBC
2026-09-14T13:03:00Z,5.9351,CNBC
2026-09-14T13:04:00Z,5.9358,CNBC
2026-09-14T13:05:00Z,5.9397,CNBC
2026-09-14T13:06:00Z,5.939,CNBC
2026-09-14T13:07:00Z,5.9389,CNBC
2026-09-14T13:08:00Z,5.9388,CNBC
2026-09-14T13:09:00Z,5.9397,CNBC
2026-09-14T13:10:00Z,5.9395,CNBC
2026-09-14T13:11:00Z,5.9378,CNBC
2026-09-14T13:12:00Z,5.9364,CNBC
2026-09-14T13:13:00Z,5.9352,CNBC
2026-09-14T13:14:00Z,5.9342,CNBC
2026-09-14T13:15:00Z,5.9332,CNBC
2026-09-14T13:16:00Z,5.9329,CNBC
2026-09-14T13:17:00Z,5.9332,CNBC
2026-09-14T13:18:00Z,5.9331,CNBC
2026-09-14T13:19:00Z,5.9318,CNBC
2026-09-14T13:20:00Z,5.9238,CNBC
2026-09-14T13:21:00Z,5.9214,CNBC
2026-09-14T13:22:00Z,5.9203,CNBC
2026-09-14T13:23:00Z,5.9206,CNBC
2026-09-14T13:24:00Z,5.9196,CNBC
2026-09-14T13:25:00Z,5.9147,CNBC
2026-09-14T13:26:00Z,5.914,CNBC
2026-09-14T13:32:00Z,5.9226,CNBC
2026-09-14T13:33:00Z,5.9225,CNBC
2026-09-14T13:34:00Z,5.925,CNBC
2026-09-14T13:35:00Z,5.9279,CNBC
2026-09-14T13:36:00Z,5.9278,CNBC
2026-09-14T13:37:00Z,5.9263,CNBC
2026-09-14T13:38:00Z,5.926,CNBC
2026-09-14T13:39:00Z,5.927,CNBC
2026-09-14T13:40:00Z,5.9305,CNBC
2026-09-14T13:41:00Z,5.9301,CNBC
2026-09-14T13:42:00Z,5.9301,CNBC
2026-09-14T13:43:00Z,5.9321,CNBC
2026-09-14T13:44:00Z,5.9321,CNBC
2026-09-14T13:45:00Z,5.9344,CNBC
2026-09-14T13:46:00Z,5.9352,CNBC
2026-09-14T13:47:00Z,5.9355,CNBC
2026-09-14T13:48:00Z,5.9365,CNBC
2026-09-14T13:49:00Z,5.9392,CNBC
2026-09-14T13:50:00Z,5.9408,CNBC
2026-09-14T13:51:00Z,5.9385,CNBC
2026-09-14T13:52:00Z,5.9382,CNBC
2026-09-14T13:53:00Z,5.9369,CNBC
2026-09-14T13:54:00Z,5.9369,CNBC
2026-09-14T13:55:00Z,5.9393,CNBC
2026-09-14T13:56:00Z,5.9405,CNBC
2026-09-14T13:57:00Z,5.9402,CNBC
2026-09-14T13:58:00Z,5.9401,CNBC
2026-09-14T13:59:00Z,5.939,CNBC
2026-09-14T14:00:00Z,5.9398,CNBC
2026-09-14T14:01:00Z,5.9389,CNBC
2026-09-14T14:02:00Z,5.9413,CNBC
2026-09-14T14:03:00Z,5.9416,CNBC
2026-09-14T14:04:00Z,5.9419,CNBC
2026-09-14T14:05:00Z,5.9428,CNBC
2026-09-14T14:06:00Z,5.9423,CNBC
2026-09-14T14:07:00Z,5.9419,CNBC
2026-09-14T14:08:00Z,5.9402,CNBC
2026-09-14T14:09:00Z,5.9393,CNBC
2026-09-14T14:10:00Z,5.9395,CNBC
2026-09-14T14:11:00Z,5.939,CNBC
2026-09-14T14:12:00Z,5.9409,CNBC
2026-09-14T14:13:00Z,5.9413,CNBC
2026-09-14T14:14:00Z,5.9432,CNBC
2026-09-14T14:15:00Z,5.9422,CNBC
2026-09-14T14:16:00Z,5.9436,CNBC
2026-09-14T14:17:00Z,5.9431,CNBC
2026-09-14T14:18:00Z,5.9429,CNBC
2026-09-14T14:19:00Z,5.9418,CNBC
2026-09-14T14:20:00Z,5.943,CNBC
2026-09-14T14:21:00Z,5.9496,CNBC
2026-09-14T14:22:00Z,5.9452,CNBC
2026-09-14T14:23:00Z,5.9455,CNBC
2026-09-14T14:24:00Z,5.9463,CNBC
2026-09-14T14:25:00Z,5.9485,CNBC
2026-09-14T14:26:00Z,5.9486,CNBC
2026-09-14T14:27:00Z,5.9481,CNBC
2026-09-14T14:28:00Z,5.9465,CNBC
2026-09-14T14:29:00Z,5.9462,CNBC
2026-09-14T14:30:00Z,5.9459,CNBC
2026-09-14T14:31:00Z,5.9538,CNBC
2026-09-14T14:32:00Z,5.9468,CNBC
2026-09-14T14:33:00Z,5.9458,CNBC
2026-09-14T14:34:00Z,5.9435,CNBC
2026-09-14T14:35:00Z,5.9428,CNBC
2026-09-14T14:36:00Z,5.9404,CNBC
2026-09-14T14:37:00Z,5.94,CNBC
2026-09-14T14:38:00Z,5.9399,CNBC
2026-09-14T14:40:00Z,5.9396,CNBC
2026-09-14T14:41:00Z,5.9433,CNBC
2026-09-14T14:42:00Z,5.9428,CNBC
2026-09-14T14:44:00Z,5.9317,CNBC
2026-09-14T14:45:00Z,5.9317,CNBC
2026-09-14T14:49:00Z,5.9235,CNBC
2026-09-14T14:50:00Z,5.9223,CNBC
2026-09-14T14:51:00Z,5.9246,CNBC
2026-09-14T14:52:00Z,5.9268,CNBC
2026-09-14T14:53:00Z,5.929,CNBC
2026-09-14T14:54:00Z,5.9272,CNBC
2026-09-14T14:55:00Z,5.9216,CNBC
2026-09-14T14:56:00Z,5.9225,CNBC
2026-09-14T15:01:00Z,5.9376,CNBC
2026-09-14T15:02:00Z,5.9321,CNBC
2026-09-14T15:03:00Z,5.9299,CNBC
2026-09-14T15:04:00Z,5.9305,CNBC
2026-09-14T15:05:00Z,5.9239,CNBC
2026-09-14T15:06:00Z,5.9219,CNBC
2026-09-14T15:07:00Z,5.9222,CNBC
2026-09-14T15:08:00Z,5.9266,CNBC
2026-09-14T15:09:00Z,5.9266,CNBC
2026-09-14T15:10:00Z,5.9233,CNBC
2026-09-14T15:11:00Z,5.9218,CNBC
2026-09-14T15:12:00Z,5.919,CNBC
2026-09-14T15:13:00Z,5.9158,CNBC
2026-09-14T15:14:00Z,5.9173,CNBC
2026-09-14T15:15:00Z,5.918,CNBC
2026-09-14T15:16:00Z,5.9193,CNBC
2026-09-14T15:17:00Z,5.9197,CNBC
2026-09-14T15:18:00Z,5.9186,CNBC
2026-09-14T15:19:00Z,5.9182,CNBC
2026-09-14T15:20:00Z,5.919,CNBC
2026-09-14T15:21:00Z,5.92,CNBC
2026-09-14T15:22:00Z,5.921,CNBC
2026-09-14T15:23:00Z,5.9203,CNBC
2026-09-14T15:24:00Z,5.9165,CNBC
2026-09-14T15:25:00Z,5.9144,CNBC
2026-09-14T15:26:00Z,5.9138,CNBC
2026-09-14T15:27:00Z,5.9138,CNBC
2026-09-14T15:28:00Z,5.9131,CNBC
2026-09-14T15:29:00Z,5.9132,CNBC
2026-09-14T15:30:00Z,5.9122,CNBC
2026-09-14T15:31:00Z,5.9142,CNBC
2026-09-14T15:32:00Z,5.9043,CNBC
2026-09-14T15:33:00Z,5.8976,CNBC
2026-09-14T15:34:00Z,5.8966,CNBC
2026-09-14T15:41:00Z,5.8843,CNBC
2026-09-14T15:42:00Z,5.8867,CNBC
2026-09-14T15:43:00Z,5.88,CNBC
2026-09-14T15:44:00Z,5.8804,CNBC
2026-09-14T15:45:00Z,5.8813,CNBC
2026-09-14T15:51:00Z,5.8881,CNBC
2026-09-14T15:52:00Z,5.8869,CNBC
2026-09-14T15:53:00Z,5.8873,CNBC
2026-09-14T15:54:00Z,5.8883,CNBC
2026-09-14T15:55:00Z,5.8883,CNBC
2026-09-14T16:01:00Z,5.893,CNBC
2026-09-14T16:02:00Z,5.8924,CNBC
2026-09-14T16:03:00Z,5.8921,CNBC
2026-09-14T16:04:00Z,5.8918,CNBC
2026-09-14T16:05:00Z,5.8914,CNBC
2026-09-14T16:06:00Z,5.8898,CNBC
2026-09-14T16:07:00Z,5.8931,CNBC
2026-09-14T16:08:00Z,5.8927,CNBC
2026-09-14T16:09:00Z,5.8923,CNBC
2026-09-14T16:10:00Z,5.8912,CNBC
2026-09-14T16:11:00Z,5.8907,CNBC
2026-09-14T16:12:00Z,5.8876,CNBC
2026-09-14T16:13:00Z,5.8874,CNBC
2026-09-14T16:14:00Z,5.8892,CNBC
2026-09-14T16:15:00Z,5.8899,CNBC
2026-09-14T16:16:00Z,5.8892,CNBC
2026-09-14T16:17:00Z,5.8895,CNBC
2026-09-14T16:18:00Z,5.8891,CNBC
2026-09-14T16:19:00Z,5.8897,CNBC
2026-09-14T16:20:00Z,5.8904,CNBC
2026-09-14T16:21:00Z,5.8913,CNBC
2026-09-14T16:22:00Z,5.89,CNBC
2026-09-14T16:23:00Z,5.8893,CNBC
2026-09-14T16:24:00Z,5.8889,CNBC
2026-09-14T16:25:00Z,5.8893,CNBC
2026-09-14T16:26:00Z,5.8897,CNBC
2026-09-14T16:27:00Z,5.8892,CNBC
2026-09-14T16:28:00Z,5.8896,CNBC
2026-09-14T16:29:00Z,5.8899,CNBC
2026-09-14T16:30:00Z,5.8902,CNBC
2026-09-14T16:31:00Z,5.8892,CNBC
2026-09-14T16:32:00Z,5.8886,CNBC
2026-09-14T16:33:00Z,5.8886,CNBC
2026-09-14T16:34:00Z,5.8886,CNBC
2026-09-14T16:35:00Z,5.8893,CNBC
2026-09-14T16:36:00Z,5.8889,CNBC
2026-09-14T16:37:00Z,5.8887,CNBC
2026-09-14T16:38:00Z,5.8898,CNBC
2026-09-14T16:39:00Z,5.8892,CNBC
2026-09-14T16:40:00Z,5.8885,CNBC
2026-09-14T16:41:00Z,5.8868,CNBC
2026-09-14T16:42:00Z,5.8877,CNBC
2026-09-14T16:43:00Z,5.887,CNBC
2026-09-14T16:44:00Z,5.8879,CNBC
2026-09-14T16:45:00Z,5.8876,CNBC
2026-09-14T16:46:00Z,5.8867,CNBC
2026-09-14T16:47:00Z,5.8807,CNBC
2026-09-14T16:48:00Z,5.8778,CNBC
2026-09-14T16:49:00Z,5.8768,CNBC
2026-09-14T16:50:00Z,5.8769,CNBC
2026-09-14T16:51:00Z,5.8765,CNBC
2026-09-14T16:52:00Z,5.8747,CNBC
2026-09-14T16:53:00Z,5.874,CNBC
2026-09-14T16:54:00Z,5.8731,CNBC
2026-09-14T16:55:00Z,5.8745,CNBC
2026-09-14T16:56:00Z,5.8745,CNBC
2026-09-14T16:57:00Z,5.8759,CNBC
2026-09-14T16:58:00Z,5.8785,CNBC
2026-09-14T16:59:00Z,5.8784,CNBC
2026-09-14T17:00:00Z,5.8785,CNBC
2026-09-14T17:01:00Z,5.88,CNBC
2026-09-14T17:02:00Z,5.8819,CNBC
2026-09-14T17:03:00Z,5.8809,CNBC
2026-09-14T17:04:00Z,5.8807,CNBC
2026-09-14T17:05:00Z,5.8829,CNBC
2026-09-14T17:06:00Z,5.8832,CNBC
2026-09-14T17:07:00Z,5.8838,CNBC
2026-09-14T17:08:00Z,5.8841,CNBC
2026-09-14T17:09:00Z,5.8839,CNBC
2026-09-14T17:10:00Z,5.8839,CNBC
2026-09-14T17:11:00Z,5.8847,CNBC
2026-09-14T17:12:00Z,5.8841,CNBC
2026-09-14T17:13:00Z,5.8847,CNBC
2026-09-14T17:14:00Z,5.8863,CNBC
2026-09-14T17:15:00Z,5.8876,CNBC
2026-09-14T17:16:00Z,5.8883,CNBC
2026-09-14T17:18:00Z,5.8891,CNBC
2026-09-14T17:19:00Z,5.8892,CNBC
2026-09-14T17:20:00Z,5.8891,CNBC
2026-09-14T17:21:00Z,5.8896,CNBC
2026-09-14T17:22:00Z,5.8893,CNBC
2026-09-14T17:23:00Z,5.889,CNBC
2026-09-14T17:24:00Z,5.8896,CNBC
2026-09-14T17:25:00Z,5.8905,CNBC
2026-09-14T17:26:00Z,5.8903,CNBC
2026-09-14T17:27:00Z,5.8907,CNBC
2026-09-14T17:28:00Z,5.8907,CNBC
2026-09-14T17:29:00Z,5.8905,CNBC
2026-09-14T17:30:00Z,5.8903,CNBC
2026-09-14T17:31:00Z,5.889,CNBC
2026-09-14T17:32:00Z,5.889,CNBC
2026-09-14T17:33:00Z,5.8885,CNBC
2026-09-14T17:34:00Z,5.889,CNBC
2026-09-14T17:35:00Z,5.8925,CNBC
2026-09-14T17:36:00Z,5.8927,CNBC
2026-09-14T17:37:00Z,5.8927,CNBC
2026-09-14T17:38:00Z,5.8924,CNBC
2026-09-14T17:39:00Z,5.8924,CNBC
2026-09-14T17:40:00Z,5.8927,CNBC
2026-09-14T17:41:00Z,5.8925,CNBC
2026-09-14T17:42:00Z,5.8936,CNBC
2026-09-14T17:43:00Z,5.8931,CNBC
2026-09-14T17:44:00Z,5.8931,CNBC
2026-09-14T17:45:00Z,5.8951,CNBC
2026-09-14T17:46:00Z,5.8951,CNBC
2026-09-14T17:47:00Z,5.8956,CNBC
2026-09-14T17:48:00Z,5.8954,CNBC
2026-09-14T17:49:00Z,5.8949,CNBC
2026-09-14T17:50:00Z,5.8944,CNBC
2026-09-14T17:51:00Z,5.8925,CNBC
2026-09-14T17:52:00Z,5.8882,CNBC
2026-09-14T17:53:00Z,5.8882,CNBC
2026-09-14T17:54:00Z,5.8882,CNBC
2026-09-14T17:55:00Z,5.8896,CNBC
2026-09-14T17:56:00Z,5.8894,CNBC
2026-09-14T17:57:00Z,5.8899,CNBC
2026-09-14T17:58:00Z,5.8902,CNBC
2026-09-14T17:59:00Z,5.8907,CNBC
2026-09-14T18:00:00Z,5.8902,CNBC
2026-09-14T18:01:00Z,5.8892,CNBC
2026-09-14T18:02:00Z,5.8892,CNBC
2026-09-14T18:03:00Z,5.8904,CNBC
2026-09-14T18:04:00Z,5.8909,CNBC
2026-09-14T18:05:00Z,5.8924,CNBC
2026-09-14T18:06:00Z,5.8929,CNBC
2026-09-14T18:07:00Z,5.8924,CNBC
2026-09-14T18:08:00Z,5.8921,CNBC
2026-09-14T18:09:00Z,5.8924,CNBC
2026-09-14T18:11:00Z,5.8904,CNBC
2026-09-14T18:12:00Z,5.8915,CNBC
2026-09-14T18:14:00Z,5.8904,CNBC
2026-09-14T18:15:00Z,5.8915,CNBC
2026-09-14T18:16:00Z,5.8917,CNBC
2026-09-14T18:17:00Z,5.8917,CNBC
2026-09-14T18:18:00Z,5.892,CNBC
2026-09-14T18:19:00Z,5.892,CNBC
2026-09-14T18:20:00Z,5.8917,CNBC
2026-09-14T18:21:00Z,5.8892,CNBC
2026-09-14T18:22:00Z,5.8898,CNBC
2026-09-14T18:23:00Z,5.8904,CNBC
2026-09-14T18:25:00Z,5.8898,CNBC
2026-09-14T18:26:00Z,5.8915,CNBC
2026-09-14T18:27:00Z,5.892,CNBC
2026-09-14T18:28:00Z,5.8936,CNBC
2026-09-14T18:29:00Z,5.8915,CNBC
2026-09-14T18:31:00Z,5.8925,CNBC
2026-09-14T18:32:00Z,5.8915,CNBC
2026-09-14T18:33:00Z,5.8892,CNBC
2026-09-14T18:34:00Z,5.8898,CNBC
2026-09-14T18:35:00Z,5.8911,CNBC
2026-09-14T18:36:00Z,5.8905,CNBC
2026-09-14T18:37:00Z,5.8905,CNBC
2026-09-14T18:38:00Z,5.8903,CNBC
2026-09-14T18:39:00Z,5.8903,CNBC
2026-09-14T18:41:00Z,5.8882,CNBC
2026-09-14T18:42:00Z,5.8892,CNBC
2026-09-14T18:43:00Z,5.8892,CNBC
2026-09-14T18:44:00Z,5.8892,CNBC
2026-09-14T18:45:00Z,5.8892,CNBC
2026-09-14T18:46:00Z,5.8904,CNBC
2026-09-14T18:47:00Z,5.8904,CNBC
2026-09-14T18:48:00Z,5.8904,CNBC
2026-09-14T18:49:00Z,5.8898,CNBC
2026-09-14T18:50:00Z,5.8904,CNBC
2026-09-14T18:51:00Z,5.8904,CNBC
2026-09-14T18:52:00Z,5.8898,CNBC
2026-09-14T18:53:00Z,5.8892,CNBC
2026-09-14T18:54:00Z,5.8898,CNBC
2026-09-14T18:55:00Z,5.8924,CNBC
2026-09-14T18:56:00Z,5.8934,CNBC
2026-09-14T18:57:00Z,5.894,CNBC
2026-09-14T18:58:00Z,5.8934,CNBC
2026-09-14T18:59:00Z,5.8924,CNBC
2026-09-14T19:00:00Z,5.8918,CNBC
2026-09-14T19:01:00Z,5.8909,CNBC
2026-09-14T19:02:00Z,5.8904,CNBC
2026-09-14T19:03:00Z,5.8909,CNBC
2026-09-14T19:04:00Z,5.8925,CNBC
2026-09-14T19:05:00Z,5.8946,CNBC
2026-09-14T19:06:00Z,5.8946,CNBC
2026-09-14T19:07:00Z,5.8954,CNBC
2026-09-14T19:08:00Z,5.8951,CNBC
2026-09-14T19:09:00Z,5.8951,CNBC
2026-09-14T19:10:00Z,5.894,CNBC
2026-09-14T19:12:00Z,5.8931,CNBC
2026-09-14T19:13:00Z,5.8931,CNBC
2026-09-14T19:14:00Z,5.8931,CNBC
2026-09-14T19:15:00Z,5.8936,CNBC
2026-09-14T19:16:00Z,5.8936,CNBC
2026-09-14T19:17:00Z,5.8958,CNBC
2026-09-14T19:18:00Z,5.8969,CNBC
2026-09-14T19:19:00Z,5.899,CNBC
2026-09-14T19:20:00Z,5.899,CNBC
2026-09-14T19:21:00Z,5.8996,CNBC
2026-09-14T19:22:00Z,5.9001,CNBC
2026-09-14T19:23:00Z,5.9001,CNBC
2026-09-14T19:24:00Z,5.9012,CNBC
2026-09-14T19:25:00Z,5.9027,CNBC
2026-09-14T19:26:00Z,5.9033,CNBC
2026-09-14T19:27:00Z,5.903,CNBC
2026-09-14T19:28:00Z,5.9027,CNBC
2026-09-14T19:30:00Z,5.9027,CNBC
2026-09-14T19:31:00Z,5.9017,CNBC
2026-09-14T19:32:00Z,5.9023,CNBC
2026-09-14T19:33:00Z,5.9023,CNBC
2026-09-14T19:35:00Z,5.9031,CNBC
2026-09-14T19:36:00Z,5.9026,CNBC
2026-09-14T19:37:00Z,5.9026,CNBC
2026-09-14T19:38:00Z,5.9031,CNBC
2026-09-14T19:40:00Z,5.9031,CNBC
2026-09-14T19:41:00Z,5.9012,CNBC
2026-09-14T19:42:00Z,5.9001,CNBC
2026-09-14T19:43:00Z,5.9001,CNBC
2026-09-14T19:44:00Z,5.9012,CNBC
2026-09-14T19:45:00Z,5.9033,CNBC
2026-09-14T19:46:00Z,5.9036,CNBC
2026-09-14T19:47:00Z,5.9044,CNBC
2026-09-14T19:48:00Z,5.9047,CNBC
2026-09-14T19:49:00Z,5.9047,CNBC
2026-09-14T19:50:00Z,5.905,CNBC
2026-09-14T19:51:00Z,5.9056,CNBC
2026-09-14T19:52:00Z,5.9061,CNBC
2026-09-14T19:53:00Z,5.9066,CNBC
2026-09-14T19:54:00Z,5.9066,CNBC
2026-09-14T19:55:00Z,5.9082,CNBC
2026-09-14T19:56:00Z,5.9087,CNBC
2026-09-14T19:59:00Z,5.9085,CNBC
2026-09-14T20:00:00Z,5.9087,CNBC
2026-09-14T20:05:00Z,5.9095,CNBC
2026-09-14T20:15:00Z,5.912,CNBC
2026-09-14T20:25:00Z,5.9143,CNBC
2026-09-14T20:35:00Z,5.9158,CNBC
